Name,Secondary,File
generic_shieldstun_enemy_4,,vo_efforts\tb\male_npc_tb_pain_14.SN.75.36000.all
generic_shieldstun_enemy_4,,vo_efforts\tb\male_npc_tb_pain_15.SN.75.36000.all
generic_shieldstun_enemy_4,,vo_efforts\tb\male_npc_tb_pain_16.SN.75.36000.all
generic_shieldstun_enemy_4,,vo_efforts\tb\male_npc_tb_pain_17.SN.75.36000.all
generic_shieldstun_enemy_4,,vo_efforts\tb\male_npc_tb_pain_18.SN.75.36000.all
generic_shieldstun_enemy_4,,vo_efforts\tb\male_npc_tb_pain_19.SN.75.36000.all
generic_shieldstun_enemy_5,,vo_efforts\yl\male_npc_yl_pain_01.SN.75.36000.all
generic_shieldstun_enemy_5,,vo_efforts\yl\male_npc_yl_pain_02.SN.75.36000.all
generic_shieldstun_enemy_5,,vo_efforts\yl\male_npc_yl_pain_03.SN.75.36000.all
generic_shieldstun_enemy_5,,vo_efforts\yl\male_npc_yl_pain_04.SN.75.36000.all
generic_shieldstun_enemy_5,,vo_efforts\yl\male_npc_yl_pain_05.SN.75.36000.all
generic_shieldstun_enemy_5,,vo_efforts\yl\male_npc_yl_pain_06.SN.75.36000.all
generic_shieldstun_enemy_5,,vo_efforts\yl\male_npc_yl_pain_07.SN.75.36000.all
generic_shieldstun_enemy_5,,vo_efforts\yl\male_npc_yl_pain_08.SN.75.36000.all
generic_shieldstun_enemy_6,,vo_efforts\as\male_npc_as_pain_01.SN.75.36000.all
generic_shieldstun_enemy_6,,vo_efforts\as\male_npc_as_pain_02.SN.75.36000.all
generic_shieldstun_enemy_6,,vo_efforts\as\male_npc_as_pain_03.SN.75.36000.all
generic_shieldstun_enemy_6,,vo_efforts\as\male_npc_as_pain_04.SN.75.36000.all
generic_shieldstun_enemy_6,,vo_efforts\tb\male_npc_tb_pain_21.SN.75.36000.all
generic_shieldstun_enemy_6,,vo_efforts\tb\male_npc_tb_pain_22.SN.75.36000.all
generic_shieldstun_enemy_6,,vo_efforts\tb\male_npc_tb_pain_23.SN.75.36000.all
generic_shieldstun_enemy_6,,vo_efforts\tb\male_npc_tb_pain_24.SN.75.36000.all
generic_shieldstun_enemy_6,,vo_efforts\tb\male_npc_tb_pain_25.SN.75.36000.all
generic_shieldstun_enemy_6,,vo_efforts\tb\male_npc_tb_pain_26.SN.75.36000.all
generic_shieldstun_enemy_7,,vo_efforts\me\male_npc_me_pain_01.SN.75.36000.all
generic_shieldstun_enemy_7,,vo_efforts\me\male_npc_me_pain_02.SN.75.36000.all
generic_shieldstun_enemy_7,,vo_efforts\me\male_npc_me_pain_03.SN.75.36000.all
generic_shieldstun_enemy_7,,vo_efforts\me\male_npc_me_pain_04.SN.75.36000.all
generic_shieldstun_enemy_7,,vo_efforts\me\male_npc_me_pain_05.SN.75.36000.all
generic_shieldstun_enemy_7,,vo_efforts\me\male_npc_me_pain_06.SN.75.36000.all
generic_shieldstun_enemy_7,,vo_efforts\me\male_npc_me_pain_07.SN.75.36000.all
generic_shieldstun_enemy_7,,vo_efforts\me\male_npc_me_pain_08.SN.75.36000.all
generic_shieldstun_enemy_7,,vo_efforts\me\male_npc_me_pain_09.SN.75.36000.all
generic_shieldstun_enemy_7,,vo_efforts\me\male_npc_me_pain_10.SN.75.36000.all
generic_shieldstun_enemy_7,,vo_efforts\me\male_npc_me_pain_11.SN.75.36000.all
generic_shieldstun_enemy_8,,vo_efforts\ac\male_npc_ac_pain_01.SN.75.36000.all
generic_shieldstun_enemy_8,,vo_efforts\ac\male_npc_ac_pain_02.SN.75.36000.all
generic_shieldstun_enemy_8,,vo_efforts\tb\male_npc_tb_pain_11.SN.75.36000.all
generic_shieldstun_enemy_8,,vo_efforts\tb\male_npc_tb_pain_12.SN.75.36000.all
generic_shieldstun_enemy_8,,vo_efforts\tb\male_npc_tb_pain_13.SN.75.36000.all
generic_shieldstun_enemy_8,,vo_efforts\tb\male_npc_tb_pain_14.SN.75.36000.all
generic_shieldstun_enemy_8,,vo_efforts\tb\male_npc_tb_pain_15.SN.75.36000.all
generic_shieldstun_enemy_8,,vo_efforts\tb\male_npc_tb_pain_16.SN.75.36000.all
generic_shieldstun_enemy_8,,vo_efforts\tb\male_npc_tb_pain_17.SN.75.36000.all
generic_shieldstun_enemy_8,,vo_efforts\tb\male_npc_tb_pain_18.SN.75.36000.all
generic_shieldstun_enemy_8,,vo_efforts\tb\male_npc_tb_pain_19.SN.75.36000.all
generic_shieldstun_friendly_1,,vo_efforts\yl\male_npc_yl_death_01.SN.75.36000.all
generic_shieldstun_friendly_1,,vo_efforts\yl\male_npc_yl_death_02.SN.75.36000.all
generic_shieldstun_friendly_1,,vo_efforts\yl\male_npc_yl_death_03.SN.75.36000.all
generic_shieldstun_friendly_1,,vo_efforts\yl\male_npc_yl_death_04.SN.75.36000.all
generic_shieldstun_friendly_1,,vo_efforts\yl\male_npc_yl_death_05.SN.75.36000.all
generic_shieldstun_friendly_1,,vo_efforts\yl\male_npc_yl_death_06.SN.75.36000.all
generic_shieldstun_friendly_1,,vo_efforts\yl\male_npc_yl_death_07.SN.75.36000.all
generic_shieldstun_friendly_1,,vo_efforts\yl\male_npc_yl_death_08.SN.75.36000.all
generic_shieldstun_friendly_2,,vo_efforts\mb\male_npc_mb_pain_01.SN.75.36000.all
generic_shieldstun_friendly_2,,vo_efforts\mb\male_npc_mb_pain_02.SN.75.36000.all
generic_shieldstun_friendly_2,,vo_efforts\mb\male_npc_mb_pain_03.SN.75.36000.all
generic_shieldstun_friendly_2,,vo_efforts\mb\male_npc_mb_pain_05.SN.75.36000.all
generic_shieldstun_friendly_2,,vo_efforts\mb\male_npc_mb_pain_04.SN.75.36000.all
generic_shieldstun_friendly_2,,vo_efforts\mb\male_npc_mb_pain_06.SN.75.36000.all
generic_shieldstun_friendly_2,,vo_efforts\mb\male_npc_mb_pain_07.SN.75.36000.all
generic_shieldstun_friendly_2,,vo_efforts\mb\male_npc_mb_pain_08.SN.75.36000.all
generic_shieldstun_friendly_3,,vo_efforts\jc\male_npc_jc_pain_01.SN.75.36000.all
generic_shieldstun_friendly_3,,vo_efforts\jc\male_npc_jc_pain_02.SN.75.36000.all
generic_shieldstun_friendly_3,,vo_efforts\jc\male_npc_jc_pain_03.SN.75.36000.all
generic_shieldstun_friendly_3,,vo_efforts\jc\male_npc_jc_pain_04.SN.75.36000.all
generic_shieldstun_friendly_3,,vo_efforts\jc\male_npc_jc_pain_05.SN.75.36000.all
generic_shieldstun_friendly_3,,vo_efforts\jc\male_npc_jc_pain_06.SN.75.36000.all
generic_shieldstun_friendly_4,,vo_efforts\mh\male_npc_mh_pain_01.SN.75.36000.all
generic_shieldstun_friendly_4,,vo_efforts\mh\male_npc_mh_pain_02.SN.75.36000.all
generic_shieldstun_friendly_4,,vo_efforts\mh\male_npc_mh_pain_03.SN.75.36000.all
generic_shieldstun_friendly_4,,vo_efforts\mh\male_npc_mh_pain_04.SN.75.36000.all
generic_shieldstun_friendly_4,,vo_efforts\mh\male_npc_mh_pain_05.SN.75.36000.all
generic_shieldstun_friendly_4,,vo_efforts\mh\male_npc_mh_pain_07.SN.75.36000.all
generic_shieldstun_friendly_5,,vo_efforts\at\male_npc_at_pain_01.SN.75.36000.all
generic_shieldstun_friendly_5,,vo_efforts\at\male_npc_at_pain_02.SN.75.36000.all
generic_shieldstun_friendly_5,,vo_efforts\at\male_npc_at_pain_03.SN.75.36000.all
generic_shieldstun_friendly_5,,vo_efforts\at\male_npc_at_pain_04.SN.75.36000.all
generic_shieldstun_friendly_5,,vo_efforts\at\male_npc_at_pain_05.SN.75.36000.all
generic_shieldstun_friendly_5,,vo_efforts\tb\male_npc_tb_pain_06.SN.75.36000.all
generic_shieldstun_friendly_5,,vo_efforts\tb\male_npc_tb_pain_07.SN.75.36000.all
generic_shieldstun_friendly_6,,vo_efforts\jb\male_npc_jb_pain_11.SN.75.36000.all
generic_shieldstun_friendly_6,,vo_efforts\jb\male_npc_jb_pain_12.SN.75.36000.all
generic_shieldstun_friendly_6,,vo_efforts\jb\male_npc_jb_pain_13.SN.75.36000.all
generic_shieldstun_friendly_6,,vo_efforts\jb\male_npc_jb_pain_14.SN.75.36000.all
generic_shieldstun_friendly_6,,vo_efforts\jb\male_npc_jb_pain_15.SN.75.36000.all
generic_shieldstun_friendly_7,,vo_efforts\pb\male_npc_pb_pain_01.SN.75.36000.all
generic_shieldstun_friendly_7,,vo_efforts\pb\male_npc_pb_pain_02.SN.75.36000.all
generic_shieldstun_friendly_7,,vo_efforts\pb\male_npc_pb_pain_03.SN.75.36000.all
generic_shieldstun_friendly_7,,vo_efforts\pb\male_npc_pb_pain_04.SN.75.36000.all
generic_shieldstun_friendly_7,,vo_efforts\pb\male_npc_pb_pain_05.SN.75.36000.all
generic_shieldstun_friendly_7,,vo_efforts\pb\male_npc_pb_pain_06.SN.75.36000.all
generic_shieldstun_friendly_7,,vo_efforts\pb\male_npc_pb_pain_07.SN.75.36000.all
generic_shieldstun_friendly_8,,vo_efforts\mb\male_npc_mb_pain_01.SN.75.36000.all
generic_shieldstun_friendly_8,,vo_efforts\mb\male_npc_mb_pain_02.SN.75.36000.all
generic_shieldstun_friendly_8,,vo_efforts\mb\male_npc_mb_pain_03.SN.75.36000.all
generic_shieldstun_friendly_8,,vo_efforts\mb\male_npc_mb_pain_05.SN.75.36000.all
generic_shieldstun_friendly_8,,vo_efforts\mb\male_npc_mb_pain_04.SN.75.36000.all
generic_shieldstun_friendly_8,,vo_efforts\mb\male_npc_mb_pain_06.SN.75.36000.all
generic_shieldstun_friendly_8,,vo_efforts\mb\male_npc_mb_pain_07.SN.75.36000.all
generic_shieldstun_friendly_8,,vo_efforts\mb\male_npc_mb_pain_08.SN.75.36000.all
generic_throw_enemy_1,,
generic_throw_enemy_1,,vo_efforts\jb\male_npc_jb_throw_01.SN.75.36000.all
generic_throw_enemy_1,,vo_efforts\jb\male_npc_jb_throw_02.SN.75.36000.all
generic_throw_enemy_1,,vo_efforts\jb\male_npc_jb_throw_03.SN.75.36000.all
generic_throw_enemy_2,,
generic_throw_enemy_2,,vo_efforts\jb\male_npc_jb_throw_04.SN.75.36000.all
generic_throw_enemy_2,,vo_efforts\jb\male_npc_jb_throw_05.SN.75.36000.all
generic_throw_enemy_2,,vo_efforts\jb\male_npc_jb_throw_06.SN.75.36000.all
generic_throw_enemy_2,,vo_efforts\jb\male_npc_jb_throw_07.SN.75.36000.all
generic_throw_enemy_3,,
generic_throw_enemy_3,,vo_efforts\hs\male_npc_hs_flash_04.SN.75.36000.all
generic_throw_enemy_3,,vo_efforts\jb\male_npc_jb_throw_01.SN.75.36000.all
generic_throw_enemy_3,,vo_efforts\jb\male_npc_jb_throw_02.SN.75.36000.all
generic_throw_enemy_3,,vo_efforts\jb\male_npc_jb_throw_03.SN.75.36000.all
generic_throw_enemy_4,,
generic_throw_enemy_4,,vo_efforts\ac\male_npc_ac_throw_01.SN.75.36000.all
generic_throw_enemy_4,,vo_efforts\ac\male_npc_ac_throw_02.SN.75.36000.all
generic_throw_enemy_4,,vo_efforts\jb\male_npc_jb_throw_06.SN.75.36000.all
generic_throw_enemy_4,,vo_efforts\jb\male_npc_jb_throw_07.SN.75.36000.all
generic_throw_enemy_5,,
generic_throw_enemy_5,,vo_efforts\yl\male_npc_yl_throw_01.SN.75.36000.all
generic_throw_enemy_5,,vo_efforts\yl\male_npc_yl_throw_02.SN.75.36000.all
generic_throw_enemy_5,,vo_efforts\yl\male_npc_yl_throw_03.SN.75.36000.all
generic_throw_enemy_6,,
generic_throw_enemy_6,,vo_efforts\yl\male_npc_yl_throw_01.SN.75.36000.all
generic_throw_enemy_6,,vo_efforts\yl\male_npc_yl_throw_02.SN.75.36000.all
generic_throw_enemy_6,,vo_efforts\yl\male_npc_yl_throw_03.SN.75.36000.all
generic_throw_enemy_7,,
generic_throw_enemy_7,,vo_efforts\yl\male_npc_yl_throw_01.SN.75.36000.all
generic_throw_enemy_7,,vo_efforts\yl\male_npc_yl_throw_02.SN.75.36000.all
generic_throw_enemy_7,,vo_efforts\yl\male_npc_yl_throw_03.SN.75.36000.all
generic_throw_enemy_8,,
generic_throw_enemy_8,,vo_efforts\ac\male_npc_ac_throw_01.SN.75.36000.all
generic_throw_enemy_8,,vo_efforts\ac\male_npc_ac_throw_02.SN.75.36000.all
generic_throw_enemy_8,,vo_efforts\jb\male_npc_jb_throw_06.SN.75.36000.all
generic_throw_enemy_8,,vo_efforts\jb\male_npc_jb_throw_07.SN.75.36000.all
generic_throw_friendly_1,,
generic_throw_friendly_1,,vo_efforts\yl\male_npc_yl_throw_01.SN.75.36000.all
generic_throw_friendly_1,,vo_efforts\yl\male_npc_yl_throw_02.SN.75.36000.all
generic_throw_friendly_1,,vo_efforts\yl\male_npc_yl_throw_03.SN.75.36000.all
generic_throw_friendly_2,,
generic_throw_friendly_2,,vo_efforts\yl\male_npc_yl_throw_01.SN.75.36000.all
generic_throw_friendly_2,,vo_efforts\yl\male_npc_yl_throw_02.SN.75.36000.all
generic_throw_friendly_2,,vo_efforts\yl\male_npc_yl_throw_03.SN.75.36000.all
generic_throw_friendly_3,,
generic_throw_friendly_3,,vo_efforts\jc\male_npc_jc_throw_01.SN.75.36000.all
generic_throw_friendly_3,,vo_efforts\jc\male_npc_jc_throw_02.SN.75.36000.all
generic_throw_friendly_4,,
generic_throw_friendly_4,,vo_efforts\mh\male_npc_mh_throw_01.SN.75.36000.all
generic_throw_friendly_4,,vo_efforts\mh\male_npc_mh_throw_02.SN.75.36000.all
generic_throw_friendly_4,,vo_efforts\mh\male_npc_mh_throw_03.SN.75.36000.all
generic_throw_friendly_4,,vo_efforts\mh\male_npc_mh_throw_04.SN.75.36000.all
generic_throw_friendly_5,,
generic_throw_friendly_5,,vo_efforts\at\male_npc_at_throw_01.SN.75.36000.all
generic_throw_friendly_5,,vo_efforts\mh\male_npc_mh_throw_02.SN.75.36000.all
generic_throw_friendly_5,,vo_efforts\mh\male_npc_mh_throw_03.SN.75.36000.all
generic_throw_friendly_5,,vo_efforts\mh\male_npc_mh_throw_04.SN.75.36000.all
generic_throw_friendly_6,,
generic_throw_friendly_6,,vo_efforts\jb\male_npc_jb_throw_04.SN.75.36000.all
generic_throw_friendly_6,,vo_efforts\jb\male_npc_jb_throw_05.SN.75.36000.all
generic_throw_friendly_6,,vo_efforts\jb\male_npc_jb_throw_06.SN.75.36000.all
generic_throw_friendly_6,,vo_efforts\jb\male_npc_jb_throw_07.SN.75.36000.all
generic_throw_friendly_7,,
generic_throw_friendly_7,,vo_efforts\jb\male_npc_jb_throw_01.SN.75.36000.all
generic_throw_friendly_7,,vo_efforts\jb\male_npc_jb_throw_02.SN.75.36000.all
generic_throw_friendly_7,,vo_efforts\jb\male_npc_jb_throw_03.SN.75.36000.all
generic_throw_friendly_7,,vo_efforts\jb\male_npc_jb_throw_04.SN.75.36000.all
generic_throw_friendly_8,,
generic_throw_friendly_8,,vo_efforts\yl\male_npc_yl_throw_01.SN.75.36000.all
generic_throw_friendly_8,,vo_efforts\yl\male_npc_yl_throw_02.SN.75.36000.all
generic_throw_friendly_8,,vo_efforts\yl\male_npc_yl_throw_03.SN.75.36000.all
hero_cough_1_alx_1,,vo_efforts\jc\male_npc_jc_cough_1_01.SN.75.36000.all
hero_cough_1_alx_1,,vo_efforts\jc\male_npc_jc_cough_1_02.SN.75.36000.all
hero_cough_1_alx_1,,vo_efforts\jc\male_npc_jc_cough_1_03.SN.75.36000.all
hero_cough_1_far_1,,vo_efforts\al\female_npc_al_cough_1_01.SN.75.36000.all
hero_cough_1_grg_1,,vo_efforts\mb\male_npc_mb_cough_1_01.SN.75.36000.all
hero_cough_1_kyle_1,,vo_efforts\jc\male_npc_jc_cough_1_01.SN.75.36000.all
hero_cough_1_kyle_1,,vo_efforts\jc\male_npc_jc_cough_1_02.SN.75.36000.all
hero_cough_1_kyle_1,,vo_efforts\jc\male_npc_jc_cough_1_03.SN.75.36000.all
hero_cough_1_pri_1,,vo_efforts\jb\male_npc_jb_cough_1_01.SN.75.36000.all
hero_cough_1_pri_1,,vo_efforts\jb\male_npc_jb_cough_1_02.SN.75.36000.all
hero_cough_1_pri_1,,vo_efforts\jb\male_npc_jb_cough_1_03.SN.75.36000.all
hero_cough_3_alx_1,,vo_efforts\jc\male_npc_jc_cough_3_01.SN.75.36000.all
hero_cough_3_alx_1,,vo_efforts\jc\male_npc_jc_cough_3_02.SN.75.36000.all
hero_cough_3_alx_1,,vo_efforts\jc\male_npc_jc_cough_3_03.SN.75.36000.all
hero_cough_3_far_1,,vo_efforts\al\female_npc_al_cough_3_01.SN.75.36000.all
hero_cough_3_far_1,,vo_efforts\al\female_npc_al_cough_3_02.SN.75.36000.all
hero_cough_3_grg_1,,vo_efforts\mb\male_npc_mb_cough_3_01.SN.75.36000.all
hero_cough_3_grg_1,,vo_efforts\mb\male_npc_mb_cough_3_02.SN.75.36000.all
hero_cough_3_grg_1,,vo_efforts\mb\male_npc_mb_cough_3_03.SN.75.36000.all
hero_cough_3_kyle_1,,vo_efforts\jc\male_npc_jc_cough_3_01.SN.75.36000.all
hero_cough_3_kyle_1,,vo_efforts\jc\male_npc_jc_cough_3_02.SN.75.36000.all
hero_cough_3_kyle_1,,vo_efforts\jc\male_npc_jc_cough_3_03.SN.75.36000.all
hero_cough_3_pri_1,,vo_efforts\jb\male_npc_jb_cough_3_01.SN.75.36000.all
hero_cough_3_pri_1,,vo_efforts\jb\male_npc_jb_cough_3_02.SN.75.36000.all
hero_cough_3_pri_1,,vo_efforts\jb\male_npc_jb_cough_3_03.SN.75.36000.all
hero_cough_fit_alx_1,,vo_efforts\jc\male_npc_jc_cough_fit_01.SN.75.36000.all
hero_cough_fit_far_1,,vo_efforts\al\female_npc_al_cough_fit_01.SN.75.36000.all
hero_cough_fit_far_1,,vo_efforts\al\female_npc_al_cough_fit_02.SN.75.36000.all
hero_cough_fit_grg_1,,vo_efforts\mb\male_npc_mb_cough_fit_01.SN.75.36000.all
hero_cough_fit_grg_1,,vo_efforts\mb\male_npc_mb_cough_fit_02.SN.75.36000.all
hero_cough_fit_kyle_1,,vo_efforts\jc\male_npc_jc_cough_fit_01.SN.75.36000.all
hero_cough_fit_pri_1,,vo_efforts\jb\male_npc_jb_cough_fit_01.SN.75.36000.all
hero_cough_fit_pri_1,,vo_efforts\jb\male_npc_jb_cough_fit_02.SN.75.36000.all
hero_death_alx_1,,vo_efforts\cmc\male_npc_cmc_death_01.SN.75.36000.all
hero_death_alx_1,,vo_efforts\cmc\male_npc_cmc_death_02.SN.75.36000.all
hero_death_alx_1,,vo_efforts\cmc\male_npc_cmc_death_03.SN.75.36000.all
hero_death_alx_1,,vo_efforts\cmc\male_npc_cmc_death_04.SN.75.36000.all
hero_death_alx_1,,vo_efforts\cmc\male_npc_cmc_death_05.SN.75.36000.all
hero_death_alx_1,,vo_efforts\cmc\male_npc_cmc_death_06.SN.75.36000.all
hero_death_alx_1,,vo_efforts\cmc\male_npc_cmc_death_07.SN.75.36000.all
hero_death_far_1,,vo_efforts\ro\female_npc_ro_death_01.SN.75.36000.all
hero_death_far_1,,vo_efforts\ro\female_npc_ro_death_02.SN.75.36000.all
hero_death_far_1,,vo_efforts\ro\female_npc_ro_death_03.SN.75.36000.all
hero_death_far_1,,vo_efforts\ro\female_npc_ro_death_04.SN.75.36000.all
hero_death_far_1,,vo_efforts\ro\female_npc_ro_death_05.SN.75.36000.all
hero_death_far_1,,vo_efforts\ro\female_npc_ro_death_06.SN.75.36000.all
hero_death_grg_1,,vo_efforts\lg\male_npc_lg_death_01.SN.75.36000.all
hero_death_grg_1,,vo_efforts\lg\male_npc_lg_death_02.SN.75.36000.all
hero_death_grg_1,,vo_efforts\lg\male_npc_lg_death_03.SN.75.36000.all
hero_death_grg_1,,vo_efforts\lg\male_npc_lg_death_04.SN.75.36000.all
hero_death_grg_1,,vo_efforts\lg\male_npc_lg_death_05.SN.75.36000.all
hero_death_grg_1,,vo_efforts\lg\male_npc_lg_death_06.SN.75.36000.all
hero_death_grg_1,,vo_efforts\lg\male_npc_lg_death_08.SN.75.36000.all
hero_death_grg_1,,vo_efforts\lg\male_npc_lg_death_09.SN.75.36000.all
hero_death_kyle_1,,vo_efforts\cmc\male_npc_cmc_death_01.SN.75.36000.all
hero_death_kyle_1,,vo_efforts\cmc\male_npc_cmc_death_02.SN.75.36000.all
hero_death_kyle_1,,vo_efforts\cmc\male_npc_cmc_death_03.SN.75.36000.all
hero_death_kyle_1,,vo_efforts\cmc\male_npc_cmc_death_04.SN.75.36000.all
hero_death_kyle_1,,vo_efforts\cmc\male_npc_cmc_death_05.SN.75.36000.all
hero_death_kyle_1,,vo_efforts\cmc\male_npc_cmc_death_06.SN.75.36000.all
hero_death_kyle_1,,vo_efforts\cmc\male_npc_cmc_death_07.SN.75.36000.all
hero_death_pri_1,,vo_efforts\jb\male_npc_jb_death_05.SN.75.36000.all
hero_death_pri_1,,vo_efforts\jb\male_npc_jb_death_06.SN.75.36000.all
hero_death_pri_1,,vo_efforts\jb\male_npc_jb_death_07.SN.75.36000.all
hero_death_pri_1,,vo_efforts\jb\male_npc_jb_death_08.SN.75.36000.all
hero_death_pri_1,,vo_efforts\jb\male_npc_jb_death_09.SN.75.36000.all
hero_death_pri_1,,vo_efforts\jb\male_npc_jb_death_10.SN.75.36000.all
hero_death_pri_1,,vo_efforts\jb\male_npc_jb_death_11.SN.75.36000.all
hero_death_pri_1,,vo_efforts\jb\male_npc_jb_death_12.SN.75.36000.all
hero_death_pri_1,,vo_efforts\jb\male_npc_jb_death_13.SN.75.36000.all
hero_explodeath_alx_1,,vo_efforts\cmc\male_npc_cmc_death_01.SN.75.36000.all
hero_explodeath_alx_1,,vo_efforts\cmc\male_npc_cmc_death_02.SN.75.36000.all
hero_explodeath_alx_1,,vo_efforts\cmc\male_npc_cmc_death_03.SN.75.36000.all
hero_explodeath_alx_1,,vo_efforts\cmc\male_npc_cmc_death_04.SN.75.36000.all
hero_explodeath_alx_1,,vo_efforts\cmc\male_npc_cmc_death_05.SN.75.36000.all
hero_explodeath_alx_1,,vo_efforts\cmc\male_npc_cmc_death_06.SN.75.36000.all
hero_explodeath_alx_1,,vo_efforts\cmc\male_npc_cmc_death_07.SN.75.36000.all
hero_explodeath_far_1,,vo_efforts\ro\female_npc_ro_death_01.SN.75.36000.all
hero_explodeath_far_1,,vo_efforts\ro\female_npc_ro_death_02.SN.75.36000.all
hero_explodeath_far_1,,vo_efforts\ro\female_npc_ro_death_03.SN.75.36000.all
hero_explodeath_far_1,,vo_efforts\ro\female_npc_ro_death_04.SN.75.36000.all
hero_explodeath_far_1,,vo_efforts\ro\female_npc_ro_death_05.SN.75.36000.all
hero_explodeath_far_1,,vo_efforts\ro\female_npc_ro_death_06.SN.75.36000.all
hero_explodeath_grg_1,,vo_efforts\lg\male_npc_lg_death_01.SN.75.36000.all
hero_explodeath_grg_1,,vo_efforts\lg\male_npc_lg_death_02.SN.75.36000.all
hero_explodeath_grg_1,,vo_efforts\lg\male_npc_lg_death_03.SN.75.36000.all
hero_explodeath_grg_1,,vo_efforts\lg\male_npc_lg_death_04.SN.75.36000.all
hero_explodeath_grg_1,,vo_efforts\lg\male_npc_lg_death_05.SN.75.36000.all
hero_explodeath_grg_1,,vo_efforts\lg\male_npc_lg_death_06.SN.75.36000.all
hero_explodeath_grg_1,,vo_efforts\lg\male_npc_lg_death_08.SN.75.36000.all
hero_explodeath_grg_1,,vo_efforts\lg\male_npc_lg_death_09.SN.75.36000.all
hero_explodeath_kyle_1,,vo_efforts\cmc\male_npc_cmc_death_01.SN.75.36000.all
hero_explodeath_kyle_1,,vo_efforts\cmc\male_npc_cmc_death_02.SN.75.36000.all
hero_explodeath_kyle_1,,vo_efforts\cmc\male_npc_cmc_death_03.SN.75.36000.all
hero_explodeath_kyle_1,,vo_efforts\cmc\male_npc_cmc_death_04.SN.75.36000.all
hero_explodeath_kyle_1,,vo_efforts\cmc\male_npc_cmc_death_05.SN.75.36000.all
hero_explodeath_kyle_1,,vo_efforts\cmc\male_npc_cmc_death_06.SN.75.36000.all
hero_explodeath_kyle_1,,vo_efforts\cmc\male_npc_cmc_death_07.SN.75.36000.all
hero_explodeath_pri_1,,vo_efforts\jb\male_npc_jb_death_05.SN.75.36000.all
hero_explodeath_pri_1,,vo_efforts\jb\male_npc_jb_death_06.SN.75.36000.all
hero_explodeath_pri_1,,vo_efforts\jb\male_npc_jb_death_07.SN.75.36000.all
hero_explodeath_pri_1,,vo_efforts\jb\male_npc_jb_death_08.SN.75.36000.all
hero_explodeath_pri_1,,vo_efforts\jb\male_npc_jb_death_09.SN.75.36000.all
hero_explodeath_pri_1,,vo_efforts\jb\male_npc_jb_death_10.SN.75.36000.all
hero_explodeath_pri_1,,vo_efforts\jb\male_npc_jb_death_11.SN.75.36000.all
hero_explodeath_pri_1,,vo_efforts\jb\male_npc_jb_death_12.SN.75.36000.all
hero_explodeath_pri_1,,vo_efforts\jb\male_npc_jb_death_13.SN.75.36000.all
hero_falldeath_alx_1,,vo_efforts\cmc\male_npc_cmc_death_fall_01.SN.75.36000.all
hero_falldeath_far_1,,vo_efforts\ro\female_npc_ro_death_01.SN.75.36000.all
hero_falldeath_far_1,,vo_efforts\ro\female_npc_ro_death_02.SN.75.36000.all
hero_falldeath_far_1,,vo_efforts\ro\female_npc_ro_death_03.SN.75.36000.all
hero_falldeath_far_1,,vo_efforts\ro\female_npc_ro_death_04.SN.75.36000.all
hero_falldeath_far_1,,vo_efforts\ro\female_npc_ro_death_05.SN.75.36000.all
hero_falldeath_far_1,,vo_efforts\ro\female_npc_ro_death_06.SN.75.36000.all
hero_falldeath_kyle_1,,vo_efforts\cmc\male_npc_cmc_death_fall_01.SN.75.36000.all
hero_falldeath_pri_1,,vo_efforts\bs\male_npc_bs_pri_death_burn_01.SN.75.36000.all
hero_falldeath_pri_1,,vo_efforts\bs\male_npc_bs_pri_death_burn_02.SN.75.36000.all
hero_falldeath_pri_1,,vo_efforts\bs\male_npc_bs_pri_death_burn_03.SN.75.36000.all
hero_flamedeath_alx_1,,vo_efforts\cmc\male_npc_cmc_death_fall_01.SN.75.36000.all
hero_flamedeath_far_1,,vo_efforts\ro\female_npc_ro_death_01.SN.75.36000.all
hero_flamedeath_far_1,,vo_efforts\ro\female_npc_ro_death_02.SN.75.36000.all
hero_flamedeath_far_1,,vo_efforts\ro\female_npc_ro_death_03.SN.75.36000.all
hero_flamedeath_far_1,,vo_efforts\ro\female_npc_ro_death_04.SN.75.36000.all
hero_flamedeath_far_1,,vo_efforts\ro\female_npc_ro_death_05.SN.75.36000.all
hero_flamedeath_far_1,,vo_efforts\ro\female_npc_ro_death_06.SN.75.36000.all
hero_flamedeath_kyle_1,,vo_efforts\cmc\male_npc_cmc_death_fall_01.SN.75.36000.all
hero_flamedeath_pri_1,,vo_efforts\bs\male_npc_bs_pri_death_burn_01.SN.75.36000.all
hero_flamedeath_pri_1,,vo_efforts\bs\male_npc_bs_pri_death_burn_02.SN.75.36000.all
hero_flamedeath_pri_1,,vo_efforts\bs\male_npc_bs_pri_death_burn_03.SN.75.36000.all
hero_flashbang_alx_1,,vo_efforts\cmc\male_npc_cmc_flash_01.SN.75.36000.all
hero_flashbang_alx_1,,vo_efforts\cmc\male_npc_cmc_flash_02.SN.75.36000.all
hero_flashbang_alx_1,,vo_efforts\cmc\male_npc_cmc_flash_03.SN.75.36000.all
hero_flashbang_alx_1,,vo_efforts\cmc\male_npc_cmc_flash_04.SN.75.36000.all
